id,title,content,likes,collects,date,image
63142d9c0000000011038fe8,🔢数字游民｜曼谷可以治好精神内耗吗🧬,"这里是@A姐忙碌中 Art｜Lifestyle｜Travel 插画工作室主理人 旅行重度爱好者 走过20+国家｜约70座城市 践行真实且有温度的自由生活 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓 你需要先找到你的群体， 然后再找到那个适合你的城市， 一切问题都可以迎刃而解！ 	 我了解到一个和我价值观相似的群体： 数字游民  	 在裸辞后的生活里， 一方面努力建立可以打破地域壁垒的事业； 另一方面探索不同的城市性格！  🇹🇭泰国 曼谷 面积:  1568.73平方公里 人口:  1089.9 万人 当地语言:  泰语 ⭐️综合分数/排名   3.91/5 (Rank ) 📡 网络情况     🌟🌟🌟🌟🌟 🍸 夜生活         🌟🌟🌟🌟🌟 🏥 医疗条件     🌟🌟🌟🌟🌟 😁 外国人友好  🌟🌟🌟🌟🌟 👍 空气质量     🌟🌟🌟🌟 🎒 社区评分     🌟🌟🌟🌟 😝 心情指数     🌟🌟🌟🌟 👌 安全指数     🌟🌟🌟🌟 🌈 LGBTQ+      🌟🌟🌟🌟 👶 家庭评分     🌟🌟🌟 ⛅️ 天气情况     🌟🌟🌟 🙊 英语使用     🌟🌟 🚦 交通情况     🌟🌟 👮‍♀️ 犯罪指数     🌟 💰 收入水平  $493 / 月 💵 舒适费用  $1,242 / 月 不管长期在哪里生活的朋友，大多都会说： 最爱的的国家是泰国，最喜欢的城市是曼谷！ 	 起初真的get不到这个地方的精髓， 现在却已经成为我再一次的下个目的地。 	 这里的购物中心数不胜数，每个阶层都能有自己消费的场所，每个群体都能找到自己的快乐。 你可以穿着短裤逛夜市，骑着自行车丛林穿越； 也可以踩着高跟细和朋友们在pub喝上两杯小酒。 	 上一次去曼谷还是中秋节🎑 我哥旅居在曼谷，盛情邀请我去小住 而成都还在隔离，路漫漫其修远兮 迫不及待想逛逛这座繁华却异常拥堵的城市 	 他是我接触的第一个现实生活里的数字游民 只要有网络，随时都可以开始工作 努力靠近这样的生活 控制物欲，然后延迟满足！ 	 数据来源：nomadlist 图片©️A姐忙碌中 同步做的功课分享给同样需要的朋友， 希望大家都可以过自己想要的生活， 做自己想成为的人！     @生活薯",6,0,2022-09-04T12:46:00,"""https://ci.xiaohongshu.com/212a3968-9588-7bf9-5029-a0d622586a29?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63036ca2000000001902b085,VETEMENTS自定义虚拟数字,自定义虚拟数字时空 在大胆想象的过程中 引发数字游民的共鸣体验,1,0,2022-08-22T19:46:00,"""https://ci.xiaohongshu.com/723597b0-60e0-5db8-79e5-1158448ec123?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6301edc5000000001b02235f,在马尔代夫最南端的海岛上过数字游民生活,"前天来到本次数字游民体验生活的第八个地方，马尔代夫的Fuvahmulah 岛，中文世界人们叫它虎鲨岛！ ​ ​FuvahmulaH 岛位于马尔代夫各个环焦岛的最南端，和其他酒店岛不同，这没水清沙白的水屋，也没有风平浪静的细沙滩，不过是世界知名的顶级潜水圣地，因为可以看到虎鲨，长尾鲨，Manta, 鲸鲨和锤头鲨！ ​ ​今天步行环岛(南北总长度才4公里左右)，顺便踩一下未来几天不潜水的时候可以用来做&quot;临时办公室&quot;的地方。 	 白沙滩那张图(我在水中游)，可以带面镜和呼吸管过来，工作间隙可以来浮潜，自由潜看鲨鱼 	 岛上的手机4G网络很稳定，这是可以持续性工作的重要保障！ 	 还在继续探索数字游民生活和其他生活方式混搭在一起的可能性。 	 对了，有职场困惑，需要专业指导和答疑解惑，解决方案的朋友别忘了联系我做职场咨询！毕竟我的主要工作角色之一是职场咨询师嘛！ 	 祝大家周末愉快！ David    #          ​",1,0,2022-08-21T16:33:00,"""https://ci.xiaohongshu.com/f80077b2-b43c-516f-287f-59b5871c5a53?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62e07055000000001b03cf15,minivanlife #vanlife #digitalnomad,minivanlife #vanlife #digitalnomad,1,0,2022-07-27T06:53:00,"""https://ci.xiaohongshu.com/c7333398-fcd4-8453-0710-c5d467ea9440?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62c80a4c000000000e00718f,Start working for yourself ✊🏻,“一旦你决定为自己工作，你就再也不会回去为别人工作了”,19,0,2022-07-08T18:43:00,"""https://ci.xiaohongshu.com/3567a089-e9d1-6ab7-4f92-c07d1fe94483?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62bdb1cc000000000303c61d,Finally wfh next month!! Can’t wait,I would like to start digital nomad:) but where to start? 数字游牧有人也是一样吗？你会选择哪个国家呢？,7,0,2022-06-30T22:23:00,"""https://ci.xiaohongshu.com/86a51cbf-95c7-265e-c26d-411f86c9f893?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62bb66540000000009039c51,DC to DC charger and MPPT controller,DC to DC charger and MPPT controller,0,0,2022-06-29T04:36:00,"""https://ci.xiaohongshu.com/0a72728f-b473-5e39-1785-7375bbb30dec?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62b13269000000000e01d5af,Kimball Hill Park,Kimball Hill Park,0,0,2022-06-21T10:52:00,"""https://ci.xiaohongshu.com/2e387a0f-fdef-08b5-b6dd-6a55193761c9?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62ab4f71000000000e023c95,南宁开了半世纪的早茶店Rmb58的餐,邕江宾馆是南宁老牌的五星级酒店，1973年就开始营业，中餐厅的早茶也是老南宁人的心头所好。住了这些天，今天第一次在休市前处理完工作，就下楼来吃。一看这环境，感觉在吃席。 	 枸杞叶猪肝粥、山药荔枝球、黑松露蒸排骨、凤凰流沙包，每个名字都诱人。小妹说两点前五折，单一开，我惊呆,6,0,2022-06-16T23:42:00,"""https://ci.xiaohongshu.com/b8ae5c14-047f-0e76-6f53-0b2d75d548f7?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6289afac00000000210346cd,普通人能成为数字游民吗？【优劣势大解析】,⚡️为什么数字游民如此让人着迷？ ▪️自 由，我想这应该是大多数年轻人追求的。可以边工作边旅行应该是很多人向往的生活方式。 ▫️地理套 利，当数字游民地理自 由后，可以借助这个优势，让自己赚到的钱更值钱。同样的收入可以，可以在不同的地方得到不同的生活质量。 ▪️时间自 由，因为大部分岗位都是Remote职位，所以对于自己的时间也是有更大的自 由支配度。 . ⚡️成为数字游民前你有哪些需要注意的？ ▪️最 好是和Remote的公司同时区工作，跨时区工作节奏不长久 ▫️医 疗系统，当地的医 疗系统是否完善以及你的健康能够得到保障 ▪️养老退休，需要提前 考虑最终留在哪个国 家，提前为养老问题规划 ▫️快速拥抱变化，每次从1个国 家到另1个国 家，从工作和生活很多方面都需要快速的适应 . ⚡️一些常见的数字游民的职业 设计师、自媒体、开 发者、摄影师、语言老师、撰稿人等一切可以Remote的工作。 . ⚡️如果大家真的有成为Digital Nomad的打算，给大家推 荐2本书 ▪️Digital Nomad ▫️每周工作4小时,343,0,2022-05-22T11:36:00,"""https://ci.xiaohongshu.com/1a5dc4a0-e0dd-46a4-57c6-fe3254e0fee6?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
627f722f000000000102a30a,I love to travel.,I love to travel.,1,0,2022-05-14T17:11:00,"""https://ci.xiaohongshu.com/e9c0bd93-5d38-5327-6eae-dc43885b6064?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
627a3128000000000102f279,为什么鼓励远程办公？,伙伴们分别在土耳其、加州、香港、深圳，时区几乎覆盖了全球的早中晚，刚开始约一个开会时间都不容易。。。 	 但选择remote的形式也有很多的好处，可以【不受地理位置的限制】，和【优秀的人一起】做事情。 	 不是每个优秀的人都在你产生一个创意想法的时候，刚好在你所在城市。初中同学Liko，高中时就去了纽约School of Visual Art，越来越优秀的他，后来也受邀进了谷歌，做起自己喜欢的用户体验和动画专业。我们没有因为地理位置而影响创造和协作，关注彼此的优势和喜爱，而不是关注工作的时候一定要坐在自己的办公桌对面。同样，我们通过upwork这样的自由职业平台，找到了一个执行力优秀的巴基斯坦IOS开发小哥。都在说地球村的概念，但以前我们不敢想象竟然可以如此自由和灵活地与一个陌生人进行专业协同。技术连接和开放的心态，让我们获得了新的机会，也让我们获得了新的发展和特别的工作体验。,12,0,2022-05-10T17:32:00,"""https://ci.xiaohongshu.com/95de8f7d-2b3a-eb2c-b1b8-bf59284a7935?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
62415680000000000102bb03,英到中 时尚翻译文字编辑 招聘,"Freelance translator/post editor for fashion content (well known e-commerce platform ) Requirements: - past experiences for post editing in fashion - Ideal English major (with good translation skills in written) - Understand XTM or any other translation tools will be plus - Full time or part time (20-40hours per week) - Remote work Hourly/daily rate 800 or above as reference Interview process. -Send over CV -zoom call -written test -hiring -trainings and tooling set up We want who is dedicated, love fashion writing, fast and focused to deliver the best quality of content. Please leave me a message and I will revert back to you for the CV email address.",14,0,2022-03-28T14:32:00,"""https://ci.xiaohongshu.com/be5349a9-0c42-7cc2-fcab-1dc46ae97e05?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6229b050000000000102f704,Weiß Café,. 天母Weiß Café 靜靜的座落在天母山坡上，是一棟外觀漆成全白、有著大片落地玻璃的獨立老房子，內部有著簡單北歐風的室內設計，帶給人很多留白的空間，不會過滿的裝潢。 留白的空間，配上窗外搖曳的光影與樹影，是這裡最恬靜的畫面；看著這個畫面，讓人在忙碌的日常裡也有一些留白，讓時間緩緩流過，而且能夠鬆口氣、喝杯茶，享受美味餐點帶來的幸福。 Weiß cafe 提供簡單不做作的新鮮食材製成的餐點和飲品，部分品項使用來自陽明山栽種的有機迷迭香。此外，秉持著貼近大自然，除了使用其它天然的香草植物，會隨著季節使用不同當季食材做成甜點與鹹點，並選用上選的台灣茶與烘豆冠軍的咖啡，調配出最烘托餐點特色的飲品。 「我們是Weiß，是一間位于天母半山腰的小咖啡館，期盼您能在心靈上和味蕾上一掃城市的喧囂，帶回ㄧ顆沉靜的心。」 by Weiß cafe . . . 台北市士林區  Shilin District 石牌站1號出口  : 2000M 營業時間 Opening Hour : 10:30~17:00 美黑價格 Americano : 130- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★☆☆☆ 25 Mbps 安靜程度 Quietness ★★★☆☆ 空間舒適度 Space ★★★★★ . . .,1,0,2022-03-10T16:01:00,"""https://ci.xiaohongshu.com/39263751-d819-e094-5d64-397ff00778c5?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
621f9a640000000021037c21,VWI by CHADWANG,. 在2017年拿下WBrC冠軍後(世界沖煮大賽)，王策沒有選擇輕鬆的路—接代言、當顧問，而是憑著對咖啡的一股執著，決定走下舞台，把咖啡的美學，及精品咖啡的知識與經驗分享出去， 因此一手催生了 VWI by CHADWANG。 水，是一杯咖啡中佔比最高的重要元素，也是決定一杯咖啡好不好喝的重要成因。 因此將品牌的命名取自水的三態—Vapour（霧）、Water（水）、Ice（冰） Chad身為品牌的主理人，希望透過品牌積極分享精品咖啡的美學、知識及經驗，將咖啡、咖啡師與客人的期待相互連結，傳達出品牌期待的「人味」。 . . 台北市大安區  Daan District 忠孝復興1號出口 Zhongxiao Fuxing Station Ex.1 : 450M 營業時間 Opening Hour : 11:00~19:00 美黑價格 Americano : 180- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★☆☆☆ 29 Mbps 安靜程度 Quietness ★★★☆☆ 座位間距較寬 空間舒適度 Space ★★★☆☆ . . .,1,0,2022-03-03T00:25:00,"""https://ci.xiaohongshu.com/68450d65-6f57-dc41-17df-cb5e3b60e1ba?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
621c995c000000000102f205,万宁——东南亚快乐老家国内平替版,清理相册，顺便发篇小红书留念一下。万宁对我来说是一个特别有意义的地方，从去年5月本是一个人散心来这，没打算久留，结果一呆就是快半年的时间，这里给我的第一感觉就是中国的东南亚，特别chill，有种回到泰国的感觉。从一开始的一个人，到后来的一群人。 	 在这里遇到了无论距离多远都可以不分时间发微信聊100分钟起步的心灵相通的朋友，参加了数不清的party，和一群新朋友过了25岁的生日，因为骑车在身上留下了或许会跟随我很久的伤疤。。。 	 对于习惯城市生活的人，这里也许不太方便，时间长了也会有些许乏味。这也是我曾经历过的心境，于是在城市和海边来回切换，说实话也挺折腾。但这一次不太想折腾了，感觉还是热带更适合我，于是定了下个月回海边的机票。 	 远离城市纷扰也挺好，回归简单的工作学习冲浪模式。,552,0,2022-02-28T17:43:00,"""https://ci.xiaohongshu.com/d3403cfb-619a-de20-4dfb-f3aeddf3d9b0?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
621991f40000000001026a1f,Atlanta Board成交量前十颁奖典礼我去不去,Atlanta Board是亚特兰大最大地产协会，会员上万人数，申请Top Producer的人员都高达1700多人，竞争激烈，因为很多大咖经纪都是Buckhead地带超有名的大人物，而且还有一些亚特兰大超级大的Team. 去年2021我个人Transaction 122个，但是Atlanta Board只算了97个Units因为商业地产买卖和商业租赁不算这个里面Units.. 收到Invitation有点受宠若惊，能挤进前十名单我是很开心，但是这个颁奖典礼每次都在城里，太远，我是去还是不去呢…… 而且带Spouse去Spouse还要交钱 	 今年希望把团队扩大，让Team成员都做得更好！我的梦想就是当一个digital nomad 😅,16,0,2022-02-26T10:35:00,"""https://ci.xiaohongshu.com/6b735eb6-570b-76fa-1711-f0dc62b9a0b9?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
61f5ee2f00000000010264e6,Kiosk Cafe,. 2015開店至今還能夠遇到老闆親自出杯的咖啡廳真的不多了，且喝且珍惜，Kiosk隱藏在市中心卻人煙稀疏的新生高架橋旁，遠離光華商場與華山人潮，早在大部分咖啡廳主推工業風與木質調空間的時代，Kiosk延伸了主理人曾經長駐英國的經歷，獨樹一格地以黑色與深藍色為基底，大理石桌面為輔(不是貼皮是真的石材)，再用上有情門經典雙人沙發，擺出知識青年冷靜外表底下細膩的情感，穿上長大衣戴上Cloth Cap，坐在窗邊翻開一份早報，喝一口短笛，等待人生下一個機會，不小心看著窗外出神，馬上收回視線回到現實那種既期待卻又徬徨的心情。 可惜現今的世界已經回不到那個年代，人人低頭望向手中方寸大的電子顯示器，或隔著筆電螢幕聊天，光華與北科大使這裡成為科技人才集散地，中間大桌時常坐滿開會同事，或附近科技大學來念書的學生，聚精匯神地討論著下一場提案下一個產品，不同時空的空氣裡依樣瀰漫著新鮮與創意，這才是咖啡館應有的Vibe。(By the way，這裡有著其他咖啡廳望塵莫及的超高網速) . . . . 台北市中山區  Zhongshan District 忠孝新生站4號出口  Zhongxiao Xinsheng Station Ex. 4 : 600M 營業時間 Opening Hour : 10:00~17:00 公休日 Closed : 週二 Tue. 美黑價格 Americano : 140- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★★★★ 308 Mbps 安靜程度 Quietness ★★★☆☆ 空間舒適度 Space ★★★★☆ . . .,2,0,2022-01-30T09:47:00,"""https://ci.xiaohongshu.com/e036ba3d-7c23-c808-e3db-400a8232229c?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
