id,title,content,likes,collects,date,image
6358c8ca000000001401f78d,全网最全✴️34个找工作平台推荐【国外篇】,已经为大家介绍了： 什么是数字游民怎样成为数字游民 想了解的朋友可去之前笔记里查看 	 现在推荐一些好用的找工作平台，让大家更快找到合适数字游民的工作～ 全网最全【国外篇】➡️ 20个 	 ❶ Upwork-目前最大的自由职业工作社区 🍀upwork.com 	 ❷ Freelancer-全球流行的自由职业网站 🍀Freelancer.com 	 ❸ Fiverr-国外自由职业者比较常用 🍀fiverr.com 	 ❹ Indeed-世界最大的招聘搜索引擎(有中文版） 🍀cn.indeed.com 	 ❺ Slasify-专注于亚洲领域的远程工作平台 🍀slasify.com/cn 	 ❻ Remoteok-超全面的远程工作网站 🍀remoteok.com 	 ❼ Glints-向东南亚提供IT相关科技人才 🍀glints.com 	 ❽ Guru-上市超10年 工作执行精确（会费高） 🍀guru.com 	 ❾ JustRemote-多领域远程工作机会（订阅12美元/月） 🍀justremote.co 	 ❿ Working Nomads-开发居多，方便投递 🍀workingnomads.com/jobs 	 ⓫ Workew-可在推特接收新上工作提醒（免费） 🍀workew.com 	 ⓬ We Work Remotely-最早从事提供远程工作职位的网站之一 🍀weworkremotely.com 	 ⓭ Remotive-社区类远程职位平台（免费） 🍀remotive.com/Remotive 	 ⓮ Toptal -高端自由职业者平台，薪资高要求也很高 🍀toptal.com 	 ⓯ Topcoder-面向程序员（有竞赛模式） 🍀topcoder.com 	 ⓰ Stackoverflow-提供丰富的远程技术职位 🍀stackoverflow.com/jobs 	 ⓱ AngeILis-服务于初创公司和天使投资人 🍀angel.co/remote 	 ⓲ Landing.Jobs（游戏相关） 🍀landing.jobs 	 ⓳ NODESK（游戏相关） 🍀nodesk.co 	 ⓴ 99designs（设计类） 🍀99designs.com,1964,0,2022-10-26T13:42:00,"""https://ci.xiaohongshu.com/99f3a306-636d-61ec-2e72-146d9d6bbbd0?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63566360000000001601e617,🔥在旅途中工作的机会来啦,不要给自己一个定义中的生活，让自己来定义自己吧。去看看不一样的风景，远离漫长的通勤时间，享受生活中的点滴 	 -🪐今日份远程工作岗位（部分）已出炉 投递方式：点赞收藏dd,17,0,2022-10-24T18:05:00,"""https://ci.xiaohongshu.com/b7f3c959-268d-5322-259b-b5c31aa52f9e?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
635561810000000014035b0a,Accor+半价餐厅的天花板SKAI@Swissotel,Accor+半价餐厅的天花板SKAI@Swissotel the Stamford,2,0,2022-10-23T23:45:00,"""https://ci.xiaohongshu.com/d860143e-6397-7901-88fd-b28d4dc7a732?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63555d6e00000000150219b1,印尼就是数字游民的天堂！不过我想常驻汕头,作为数字游民，我的生存态度就是，低成本，高品质！不穷游也不糟蹋血汗钱！ 订了全球最便宜的JW万豪酒店，50美金一晚的印尼surabaya JW marriott！ 四五月份在汕头的南澳岛住了一个月的海景房，一个月租金才150美金！ 6月去了新加坡和泰国，普吉岛的pullman只要50欧左右非常便宜 8月在首尔住了2周，酒店new york hotel 一天才20美金，硬件非常对得起这个价格！ 10月去了菲律宾 然后7月和9月去了美国！纽约曼哈顿，150美金一晚只能住青年旅舍！然后在Las vegas ，150美金就能住上Conrad resort world了！,268,0,2022-10-23T23:27:00,"""https://ci.xiaohongshu.com/b5b6e174-6713-0f47-c23a-f7e6b870454f?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63555548000000001400e72b,没有prosciutto的burrata是没有灵魂的,没有prosciutto的burrata是没有灵魂的,1,0,2022-10-23T22:52:00,"""https://ci.xiaohongshu.com/a2f23e99-28ef-5620-284c-1f9380aa46fd?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
635422e7000000001601ded5,🏡 远程办公｜我这样布置工作室,过去三年中，经过持续的改进，我终于将自己在家里的办公环境布置到了理想状态🎯 	 办公区域主要摆放了两张宜家的可升降桌椅，一把 Herman Miller 的人体工程学椅，Dyson 冷暖扇。正面的桌子是主要的活动区域，后面会详细介绍。右边的桌子设置的是适合站立的高度，这样可以立刻从坐着的状态转换到站立（只需要把Mac移过去）。上面会阶段性的放置各种兴趣爱好相关的东西。比如现在主要摆放了一个近期准备和小朋友一起拼装的乐高的法拉利，以及一辆乐高的保时捷 911。此外，还放了两个周未从农场摘的南瓜作为万圣节的装饰。傍边的头盔是去年入手的第一辆机时购买的。 	 椅子选用的是HermanMiller的Embody系列。对于长时间坐着办公的人来说，一把很好的人体工程学椅子可以对腰部提供有力的支撑的同时又能将身体的压力比较平均的分布到坐墊上。 	 主屏幕选择的是三星 27 英寸的 4K 品示器，右边有两台16 英寸的 Mac Pro。分別用来工作和个人使用。此外，还有一个 iPad Pro 主要用来移动办公时作为第二屏幕。桌上有一张大号的鼠标垫，垫子可以避免鼠标移动时和木桌接触产生的噪音，上面的世界地图也是我很喜欢的。鼠标和键盘都选用的是苹果自己推出的 Magic Keyboard/Mouse。桌面的两款手机，分别是用来测试Android App 的 Google Pixel 6和自己日常使用的 iPhone 12 Pro Max。 	 显示器的下面是一些装饰性物件，有一套任天堂《超级马里奥奥德赛》的Amibo。这是第一款和小朋友一起玩通关的游戏，很有纪念意义。 	 显示器左边是一个小书架，特意在文件盒旁边摆了两本书：乔布斯对我人生的影响很大，和他睿智而犀利的眼神对视的时候会提醒自己集中精力到自己热爱的人和事情上，舍奔那些不需要的东西，不管是社交、习惯还是欲望。另一本《博伽梵歌》提醒我避免在物质和欲望的世界迷失，要持续和精进的修行去成为一个更好的自己。 	 最后，还有朋友家的这只小可爱寄放在我们家，每天看 到宮在走来走去，很开心❤️ 	     工作,1,0,2022-10-23T01:05:00,"""https://ci.xiaohongshu.com/24de0547-cafd-f529-c2ce-93de8c3d7579?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6353de8b000000001601e1d9,保持工作自由体验远程办公🔥,🌸找一个远程工作，用自己的技能换取生活，更关注自己的身边事 🪐今日份远程工作岗位（部分）已出炉 投递方式：点赞收藏dd,59,0,2022-10-22T20:14:00,"""https://ci.xiaohongshu.com/fef61c41-0ae1-9e91-f307-21e388942b10?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63527fda000000001400eb6e,👀属于普通人的数字游民社区,💐慢点是两个普通人因为职场生活过于内耗，从而开始思考工作的本质是什么？ 🌸不过是用技能换取生活，可是我们却发现，现在好像正慢慢失去生活 ❌我们也没有想要赚大钱的冲动 ❌没有不劳而获的奢望 ✨只想在人生路上，可以简单快乐的走完。幸运的是，跟随时代的潮流拥有了一些技能，让我们可以顺利探索数字游民这个生活方式。 ✨「慢点」想要分享一些自己在通过各种渠道发现的「互联网」相关工作，并且搬运分享给其他人，帮助更多的人以“数字游民”的方式生活（也欢迎各位招人的甲方cue～ ✨「慢点」想要和一些“不太一样”的朋友聊一聊Ta们的数字游牧生活，关于他们的困惑、生活难题、个人成长等。朋友可能没有很惊心动魄的故事，但是一定会有对生活的热爱和小确幸。 ✨「慢点」想要邀请你一起加入探索不同生活方式的旅程～,51,0,2022-10-21T19:17:00,"""https://ci.xiaohongshu.com/bc651929-1442-d1c7-f67a-daf4f513c353?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63526fac000000001502c56d,数字游民的一天 day13,最近数字游民似乎成为了一个高大上的title 这个title可能给了很多人一种认同感 但只是缥缈的身份认同 并没有什么实际的作用 工作生活的烦恼 要面对的人生问题 一个都不会少 享受三四线低房价的同时也会有难以维持友谊的困扰 想赚一线城市的钱，那就要卷得和在一线城市没差 而且大家终究都是社会人 不是隐居 仍然会有工作相关的显著标签 依然会觉得要获得社会和他人的认同 而非常多的认同不是基于我很好 而是 我更好 我是不是比那些没有做游民的朋友过得更好 大家不仅仅讨论粮食和蔬菜 也关心项目进度和薪水 赚一线城市的钱 在三四线花 但是一线城市之所以是一线城市 除了高昂的房价 众多工作机会 还有丰富的展览 活动 美食 和源源不断的充满活力的人类 所以有些人就应该待在繁华都市 那才是他们生活的乐趣 物质只能让人不难过 人类才能让人类快乐,5,0,2022-10-21T18:08:00,"""https://ci.xiaohongshu.com/931068b9-c26e-8396-605d-886c0e0ad75f?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6351ef22000000001601b949,数字游民的开端——fxxx u money给我自由,自由其实就是更多选择 自由来自让拥有的资源和能力超过欲望和需求。 预计接下来一个月支出可以控制在3000左右 在上海房租都快6000了。。 最近开始尝试所谓的数字游民生活 目前为止，去了海南 北京 南京 ✈️ 现在在湖州安吉DNA体验群体生活 住民宿（甚至豪华酒店）比在上海租房便宜🌝 对着山川湖海工作比对着老板工作强🌝🌝 现在的工作可以远程，其实是自己争取的 本来是打算和上一个老板谈远程的 但是因为众所周知的原因 索性就盘了一下手里的钱 打算裸辞离开上海开启gap year🆓 碰巧有人需要一个助理 本来不是远程的工作 但是我要求远程并成功了🉑 （有点类似于fxxx u money在手 天下我有） 格局打开，人有多大胆地有多大产🌾 谁能想到行政工作也可以远程呢🙊 	 向着35岁FIRE前进🙂,44,0,2022-10-21T09:00:00,"""https://ci.xiaohongshu.com/0302al01kq4nbfg1sea010jatm2d6v0nve?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63511dcc00000000140345fe,🔥远程办公招聘来袭！优质岗位来了！,🌸今日份远程办公岗已送达！ 🌟本期主要是推荐前端开发工程师和UI设计师的岗位 🪐今日份远程工作岗位（部分）已出炉 投递方式：点赞收藏dd 	 我们将每日为大家免费分享求职岗位 	     数字游民,46,0,2022-10-20T18:07:00,"""https://ci.xiaohongshu.com/64b3663f-e740-debe-bda9-10d6b68f4805?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6350c8cd000000000603cf22,数字游民的一天 day12 小城市到底多省钱,早起好几个朋友发这个热搜给我 	 实现时间和位置自由后 财产总量会实现三到十倍增值 目前我略有体会 之前在上海租房 开间一个月均摊下来要6000+ （还没算中介费） 在安吉DNA住宿舍千元以内 交通支出基本为0 通勤时间也没有了（不过之前在上海也WFH） 吃饭的成本大约下降了30% 本来我就是个低物欲的人 不用为了上班买衣服也节省了很多时间精力金钱 消费降级了 但是体验升级了 数字游民”译自英文digital nomad，拥有八年数字游民经验、数字游民部落创始人Jarod在自己的扫盲帖中如此定义：“这是一种被数字信息技术赋能的全新生活方式，它的受众特指那些完全依靠互联网创造收入，借此打破工作与工作地点间的强关系，达成地理位置自由和时间自由，并尽享地理套利红利、全球移动生活的人群。” 向着35岁FIRE前进🙂,5,0,2022-10-20T12:04:00,"""https://ci.xiaohongshu.com/50e8c26f-ed3b-19e0-4442-4def96e89ef3?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
