id,title,content,likes,collects,date,image
643380f100000000270101d8,05/27~06/04野兔邀请你来体验纽约生活❤️,"❤️繁华or喧闹？ 快乐or无聊？ 纸醉金迷还是遗世独立？ 一千个人心中有一千个纽约。 兔兔🐰邀请你来纽约亲自体验一下纽约生活！ 	 当当当当 野兔remote work第一期来啦～ 长周末(05/27~06/04)，给纽约一个试用期吧。 计划汇集一群对纽约感兴趣的人，共同体验纽约。 	 住处已安排完毕，活动任你选择。 ❤️可选活动： - 跨行业交流会 - 线下交友活动 - 飞盘 - 腰旗橄榄球 - Brunch探店 - 清吧/KTV/Club - 最新的沉浸式体验“了不起的盖茨比” - 20多项活动 	 ❤️你来或不来，纽约都在这里。区别是你来了，或许就想留下了。 感兴趣的话，留言哦~ Photo by Joshua Newton on Unsplash 	 —— 野兔是为北美华人解决线下社交难题的平台，小红书，wx群，APP和平台。约玩儿so easy!",12,0,2023-04-10T11:22:00,"""https://ci.xiaohongshu.com/4f0ffd33-16e9-b4b7-4d0e-08364fba0629?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64337e19000000001300d123,🇪🇸西班牙全方位政策，哪个最适合你呢？,🇪🇸西班牙黄金居留·非盈利居留·数字游民签证！ ‼️多个项目｜多个选择，总有一款适合你！,0,0,2023-04-10T11:10:00,"""https://ci.xiaohongshu.com/7c3f891c-678e-4cd7-985e-e1f1fdcfa12f?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6433645c000000001203d218,数字游民信息可视化结课啦！！,选题为数字游民 想通过可视化的表达让更多人了解到数字游民的信息 给想成为数字游民的人或者已经是数字游民的人对于旅居城市的选择的关键信息的展示和对比 小组作业做了差不多一周，每个组员都好给力,328,0,2023-04-10T09:20:00,"""https://ci.xiaohongshu.com/8862f369-7286-9763-fb38-59829b67455f?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6432dd1f000000000800ebc5,见封进：数字游民的收入现状？,很想知道数字游民的收入现状是什么，收入构成是什么？稳定的收入占比是多少？ 希望路过的数字游民可以在评论区留言 长期帖子，长期有效,1,0,2023-04-09T23:43:00,"""https://ci.xiaohongshu.com/48e79e58-a5a2-388c-0187-e38b2f197d6e?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6432b9bd000000001300148c,海南 ｜UniX 数字游民线下活动预告‼️,👣UniX 数字游民社区线下活动的足迹，从深圳开始，到达上海 🌲2023年4月，我们即将抵达海南。从城市，到自然 👂我们想要创造一个像自然一样敞开倾听、放松表达、看见彼此的机会 💗我们想和你，在自然中见面 ✨ 环节1️⃣： 【神奇的自然，奇妙的我】 🌊海南文昌一片靠近大海、椰林之中的土地上发生 ✨ 环节2️⃣： 【一个椰子碗的故事】 🎁制作一个椰子碗，这将是UniX数字游民社区、大自然和你一起创造出的一份、你可以带走、并且真正可以使用的礼物 ✨ 环节 3️⃣： 【流动吧，自然音乐】 🍃风、雨水、树叶、森林、动物，都会歌唱。 🧘‍♀️放松下来吧，安静下来吧，在这自然的音乐里。这里没有错误，这里只有流淌。 ✨ 环节 4️⃣： 【意外之喜，交给自然】 💬与自然进行一场私人对话 🎆「必然将出现的意外之喜」，活动承办方 —— 大自然。 ⏰时间：4月15日（周六）14:00 👀地点：海南·文昌 - Serendipity 空间 🟢 14:00 - 15:00 制作椰子碗 🔵 15:00-17:00 分享沙龙&amp;创意社交 🔵 17:00-18:00 自然音乐会 🙋‍♂️UniX社区成员及亲友  128 元/人 🌷非社区成员  158元/人 ✴️报名：私信回复「海南活动」 🌏 对数字游民、UniX数字游民社区和社区活动感兴趣的大家，来📮我吧！我们都很期待认识你。 Stay tuned  ✨,4,0,2023-04-09T21:12:00,"""https://ci.xiaohongshu.com/7a97d2f3-7855-361a-46a3-21457da3dd0c?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64327d8e000000001300a5ab,线下活动｜在海南的数字游民朋友们看这里,"- UniX 数字游民社区线下活动的足迹，从深圳开始，到达上海。2023年4月，我们即将抵达海南。从城市，到自然。 	 - 华莱士·史蒂文斯在《事物的表面》中提到：“在我的房间，世界在我的理解所不及之处；而当我行走，世界为三四座山丘及一朵云。” 当数字游民行走时，什么是世界？ 为什么越来越多的数字游民离开巨型城市，开始深入自然？ 	 为什么我们要去见证那些「伟大却不会让我们感觉渺小」的自然创造？ 	 - 2023年4月15日，我们邀请你在海洋、树木、动物精灵的包围和祝福中，探寻这些问题的答案。 在自然中，我们和在城市里不太一样。我们想要创造一个像自然一样敞开倾听、放松表达、看见彼此的机会。 我们想和你，在自然中见面。 	 🏝️正好在海南的朋友们一起线下见呀，希望我们能有更多的火花碰撞～ ✨感谢serendipity空间提供活动支持，和我们一起联合做了这场活动。",6,0,2023-04-09T16:55:00,"""https://ci.xiaohongshu.com/bb4e49c2-2a62-b324-f551-48f175922428?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64302e8d0000000013003f10,数字游民｜一台IPAD搞定内容创作全环节！,"听我的，做个人媒体一定要买它，几千块花的值，纯纯的生产力神器。 如果遇到旅行或出差，基本上自媒体涉及到的所有环节，比如写脚本、拍摄、储存、剪辑、发布，这一台IPAD就能搞定，配个小键盘，说走就走，轻装上阵。 也就是说只要带上这台IPAD，随时随地就可以开展工作。这不亚于随身携带了一个小型工作站，只要有电有信号就能工作。 	 下面是一台IPAD，能搞定的内容创作全环节： ⭐用IPAD写脚本：IPAD可以横着立在工作台上，搭配便携式键盘+wps文档系统，比笔记本电脑更好用！ 因为IPAD比手机大不累眼睛，比笔记本电脑小，更轻薄便于携带，屏幕还能触屏！ ⭐用IPAD绘画：以前画家、插画师画数字板绘，需要用数位板，价格上万，还不是用笔直接在屏幕上绘制，而是笔与画分开的，很不好操作。现在在IPAD上安装一个procreate，搭配apple pencil压感笔，各种笔刷效果完全能实现你的创作灵感。 ⭐用IPAD拍摄：IPAD自带前后摄像头，缺点是IPAD比较大，三脚架不方便夹住，这一步可以与拍摄手机配合，形成双机位拍摄。 ⭐用IPAD储存：拓展坞+优盘，或直接买typt口的双头优盘，可以存下大量视频素材，无缝连接电脑、笔记本、手机，切换自如，大文件无需拷贝，插上就用。如果其他设备都是苹果系统，更能实现隔空传输，无阻障，快的飞起。 ⭐用IPAD剪辑：由于IPAD屏幕比手机大很多，很多的后期编辑app，搭配apple pencil压感笔，剪辑进度条精准无误，比手机操作舒服多了。 ⭐用IPAD发布：视频文件无需传输到手机上，可以在IPAD直接小红书发布！ 	 我正在“知识技能者的工作模式”“职住一体的生活方式”领域学习、摸索、实践，如果你有兴趣，可以关注我，后面会跟大家持续分享我的心得体会。",13,0,2023-04-08T20:33:00,"""https://ci.xiaohongshu.com/5f6dfba8-d4d9-52bc-f2cd-0f30313daf1a?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
643157c9000000001303738c,线上圆桌预告｜数字游民X Web3.0 ❓,🤖数字游民前沿知识分享 52Hz 圆桌来啦～ 💡对小白入门友好 👍话题： 1⃣️ Web 3.0 是什么，有什么价值❓ 2⃣️web 3.0 的常见应用及其商业模式💻 3⃣️数字游民 x Web 3.0 的可能性和避坑指南🧭 4⃣️Web 3.0 末来的发展畅想🎆 🎙️嘉宾： Alice ENTJ，狮子座 重度躁郁症康复患者 清华姚班区块链创业项目 EverChain 的Co-Founder 国内第一公链 Conflux 社区早期成员 海外音乐 NFT 项目 Vega ldol 的早期 Builder 现某上市公司web 3.0 事业部产品总监 🙋‍♂️活动形式： ⏰时间：4月10日 星期一晚 20:00-21:30 🟢圆桌直播+1日深度交流快闪群 ✔️票价：UniX社区成员免费（可看回放）；非社区成员9.9元/人（无回放） ✴️报名：加入小红书•Unix 数字游民社区2群 🌏 对数字游民、UniX数字游民社区和社区活动感兴趣的大家，来📮我吧！我们都很期待认识你。 Stay tuned  ✨,7,0,2023-04-08T20:02:00,"""https://ci.xiaohongshu.com/611f7627-c7ec-6cb5-ac02-3a9e5d3a3c16?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64314937000000001303675d,关于招聘数字游民，你需要知道的7件事,"数字游牧是一种目前在工作领域中迅速发展的趋势，它允许个人在任何地方进行远程工作，同时享受旅行和探索新文化的自由。 🔸 到 2035 年，全球数字游民的数量可能超过 10 亿。这意味着届时世界上三分之一的劳动力将插上电源，将世界各地的不同地点作为办公室。 🔸 许多政府现在正在探索相应的签证计划，旨在吸引数字游民在其国家长期工作和生活。类似的国家比如葡萄牙, 爱沙尼亚, 巴巴多斯和阿拉伯联合酋长国已经有了相应的签证计划。 🔸 “全球数字游民的数量不断增加，为公司在不需要重新安置的前提下雇佣顶尖人才提供了新的可能性。”GoGlobal合伙人Nick Broughton说， “然而，雇佣数字游民也将面临新的挑战和顾虑。从招聘、合规到人力资源处理，涉及到方方面面。” 🔸 欢迎阅读企业构建有效、合规的数字游民战略的七大考虑因素。 ————————————————————— GoGlobal， 您的全球人力资源专家 🔽🔽🔽 GoGlobal 是一家技术驱动、以人为本的全球人力资源服务公司。 我们致力于帮助中国企业高效出海，让出海企业无须设立当地主体，就能在亚太、欧洲、美洲及非洲等 120 多个国家和地区，通过 EOR（Employer of Record）雇佣外包的方式，高效组建海外团队、开拓全球市场。",5,0,2023-04-08T19:00:00,"""https://ci.xiaohongshu.com/2ded3f73-8b9f-da35-0ed8-487a789af743?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6430f8f0000000001300e2ef,有一技之长的人，更容易成为数字游民,如何成为数字游民？ 1.确定自己的技能和兴趣： 数字游民通常会选择自己擅长的领域或感兴趣的行业从事工作，例如编程、设计、写作、咨询等。 2.学习和提升技能： 无论是已经掌握了某种技能或者准备学习新的技能，都需要不断地学习和提升自己的能力。可以通过自学、在线课程、工作经验等方式来提升自己的技能水平。 3.寻找适合的工作机会： 数字游民可以选择自己喜欢的工作类型，例如自由职业、远程工作、合同工作等。可以通过网络平台、社交媒体和人脉关系等方式来寻找适合的工作机会。 4.确定工作方式和时间安排： 数字游民需要根据自己的需求和工作类型来确定自己的工作方式和时间安排，例如在家工作、在咖啡馆工作、在海外旅行期间工作等。 5.建立自己的品牌和网络社交圈： 数字游民需要建立自己的品牌和网络社交圈，可以通过在线博客、社交媒体、个人网站等方式来宣传和推广自己的工作和品牌。,3,0,2023-04-08T13:17:00,"""https://ci.xiaohongshu.com/68a99a98-ca67-c922-b4e2-2781b368dab2?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6430e71e000000002702ab76,一人公司：赚钱的商业新模式‼️,UniX 推出了一系列商业化活动，面向数字游民和想成为数字游民的小伙伴，引导大家从0开始，到能够产出一个可尝试的商业化变现idea，再到将它打磨成可实践的程度。 在最新的52Hz圆桌中，🌍地球，一个讲故事的人，播客《我们WOMEN》主播，世界爱的啦啦队长🌹给我们分享了一人公司的运营和起步方式。 👉“一人公司”，不是只有自己一个人，而是指一种把成本降到最低的小规模经营模式。 第0⃣️步： 对自己的目标和成功进行定义，拒绝“目标过载”❤️ 你的产品是什么❓ 你怎样定义工作和家庭的关系❓ 让你舒服的环境和节奏是什么样的❓ 你能够为客户提供怎样的服务❓ 🤔️一人公司如何起步❓ 1⃣️创造自己的产品或服务，并将其推广给潜在客户 2⃣️寻找合适的平台来展示自己的作品，并与其他人建立联系和合作关系。 3⃣️注意时间管理，找到自己舒服的工作方式和节奏 如何做一家小而美的一人公司❓ 1⃣️产品 当你决定创业，必须尽快做出一个“最简化可实行产品”（MVP），并不断对它进行优化 2⃣️规划。 你要给你的企业设定上限📈 3⃣️保持个性 不要试图取悦所有顾客，采用更适合自己的方式去经营自己的企业 🌏 对数字游民、UniX数字游民社区和社区活动感兴趣的大家，来📮我吧！我们都很期待认识你。 Stay tuned  ✨,15,0,2023-04-08T12:01:00,"""https://ci.xiaohongshu.com/ebb7947d-efcf-3e96-a5ca-7fc439211187?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
