id,title,content,likes,collects,date,image
6482c743000000000800e31e,旅居者的实用主义室内露营风,"因为计划在昆明呆一年，约5、6个中介看了一周的房，最终选了这个视野无敌好的空房 	 作为旅居者，学会尽可能少的东西去匹配自己的生活质量是必备的。一个东西如果不是硬需求，理应是不该买的，这样才能保证离开的时候尽可能的少行李 	 但我因为好的视野不该浪费的前提，仍然买了一些不方便带走或非必需的物品（双层窗帘、飘窗垫、毯子、靠垫等）算是一次性消费了。 	 以户外露营设备为中心选购了家居，住了一个月，发现还是有些学问在里头的，主要是实用性方面 	 雷点是露营桌椅如果是办公需求高，露营桌椅是无法满足的。露营桌可折叠，铝合金也很轻，但桌板不是完整的一块，木板之间都有缝隙，用鼠标的话需要再额外买鼠标垫。更重要的是露营椅，高度低，腰部无支撑，导致实际办公的时候身体会前倾，一天下来腰部简直酸疼难忍。所以后面就移到客厅作餐桌椅使用了居家办公需求高的仍旧要配置正经办公桌椅 	 出彩的是帐篷+气垫床+充气枕头+户外毯的组合，真实实现了便捷+实用的双功能，在舒适性也没有让步太多，且帐篷可以提供足够的安全感。要注意的是气垫床需要充满气，可能半个月到一个月左右要补一下气，防止太软睡觉会腰疼。气足的情况下我感觉是与床垫无太大差异的，睡觉仍然是香的。此外，因为在昆明，家里其实挺干燥的，我刚来的前几天还因为太干流鼻血。所以我没有铺防潮垫，潮湿地区如广东，可能要再考虑防潮的问题 	 小推车室内使用暂无功过，作为收纳和小桌板的用途。前期当作餐桌，但桌板下实心的收纳区域导致无法伸直腿，所以人要坐在旁边，当个放置物品的桌子还是可以的。 	 下一步等待露营，期待带它们出",2,0,2023-06-09T14:31:00,"""https://ci.xiaohongshu.com/81fbcb76-7eb9-769e-b4db-1e7a2ffe7ce6?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6482d42300000000270031d9,数字游民毕业倒数第100天,"虽然不知道是不是倒计时100天 	 说不定倒计时30天我就毕业了🎓 	 确定的是今天又是和队友一起在咖啡馆划水的一天 	 我也不想毕业 我也不想毕业 我也不想毕业 	 但是整个大环境不景气 	 公司对于业绩下降的BD就会无情处理 	 开这个账号为了记录一下BD职业生涯的最后几个月 	 在此之前我已经在这家公司工作了9个月的时间 	 相比之前的工作 	 它给了我以前10倍以上的收入和工作地点的自由 	 想陪伴家人的时候就回家 	 想去旅居的时候就去海边 	 但它也确实是有很大🍐并且很需要资源 	 比较幸运的是在这段经历中认识了很多可爱的客户 	 也结交了很多圈内好友 	 以后会在这个账号整理一下我做数字游民以来的经历以及一些经验，还有面对裁员我开源节流的尝试。 	 为了我自己，也为了现在固定在办公室里挣扎的小伙伴们。       @小红书成长助手 @小红书创作学院",3,0,2023-06-09T15:26:00,"""https://ci.xiaohongshu.com/5a5f3ead-722f-9408-d2c1-58738e49d59b?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6482e8660000000012030244,开始过旅居做游戏的生活,最近随行的速写，有了很多新鲜的灵感。接下来大家会在游戏中玩到越来越多有趣的内容。,37,0,2023-06-09T16:52:00,"""https://ci.xiaohongshu.com/8edde502-fbb0-2327-5ca4-898c6f1dd76e?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6482ea1c0000000027028c25,云南沙溪，年轻人的隐居圣地,"近一两年来，距离大理需要驱车３个小时的沙溪古镇吸引了越来越多的人在此定居。他们做植物染、酿酒、玩音乐、做古着、开瑜伽班……享受着宁静、慢节奏、又有左邻右舍社区感的新乡村生活。 	 26岁的阿绵经历了4年的蒲公英式飘荡后，已经在沙溪住了半年多了。这是她的一封新的来信。写了写她和她的新邻居们，在沙溪“悠然见南山的隐居生活”。 	 他们在沙溪，认真生活，也认真发呆。 	 这种田园隐居生活你喜欢吗？如果有可能你会不会选择这种生活方式？欢迎来评论区分享你的看法～",5,0,2023-06-09T17:00:00,"""https://ci.xiaohongshu.com/bfa9405f-b656-4603-9889-4f0a893a2169?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6482ef20000000000800fd5c,海岛毕业照｜我终于在陆地尽头毕业啦！🌏,15年刚大一的时候，就刷到一位旅行者，带着自己的学士服，走了十几个国家给自己毕业照，觉得好酷，同为旅行者，我也好想用这种方式去全世界毕业！前段时间终于有机会给自己安排了同款。感谢花鸟完成了我的小心愿。🍾 . 这次的组图设计也很有创意，本来我是套日常旅行穿搭，还有个国家地理的双肩包，首先气质上，很符合我曾经背包客的身份。然后穿越“天空之门”，完成研究生身份的转变，最后是向不同阶段的“两个我”的致敬与告别。 . 旅行，读书…十几年里我的改变很多，但一直在坚持的最酷的事儿，是我既没有因为旅行耽误读书，辍学退学休学；也没有因为念书妨碍探索其它的脚步👣。相反我书念的还不错，走的地方也很多。近日也终于算是完成了国内生态里、世俗意义上的阶段性小满。👨‍🎓 . 日后肯定要读更多的书，送自己去更多更远的地方，完善自己的价值体系…而终于暂时不会有烂俗的枷锁碍手碍脚，完全只能靠自己，想想这样的结束和开始还真是让人期待！ . “人生到处知何似？ 应似飞鸿踏雪泥。” 今天又用到这句诗来总结：背包客+重返校园读书的我，终于也要在世界各地毕业啦！🌍 . 除此之外，还可以是任何～ 🔥💥⭐️✨🌈⚡️🌻🥂 海岛断更日记 D/18,11,0,2023-06-09T17:21:00,"""https://ci.xiaohongshu.com/b07a14cc-ecc1-40d6-c018-6583fee1a8b3?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64830e720000000027012e12,数字游民往事#10,这个数字游民往事系列基本上到此已经结束了。最开始的时候，我很恐慌，我害怕快乐（赚钱）不可以持续，上天（Google）赐予你的有一天它也会把它拿走。在某种意义上，所有人都有这么一个“上天”，它或许是你的公司、一个行业、政府单位、上游行业，他们在一起组成了这个社会的有机体。时代的一粒灰，落到每个人身上就是一座山； 到达顶峰的时候，我意气风发，以为它会永远持续下去（客观上我没有这么认为，我当时已经在积极探索自己的后路）；再到了下坡路的底端，我明白了任何事情都有周期，只不过有些周期长有些周期短，有些人刚好在周期刚开始爆发的时候进入，有些人则反之。 最开始决定成为一个数字游民的时候，我给自己想了一个slogan——生活在别处，永远在路上。这句话放在现在依然是指引我前进的方向，不管自己身在何处，永远不要放弃探索。,2,0,2023-06-09T19:35:00,"""https://ci.xiaohongshu.com/48feb200-7593-bb0a-6209-2f0c574e9c28?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
648312d3000000001300aee9,「广州沙龙」自由职业者如何可持续发展？,"有人因为一时冲动裸辞成为自由职业者，也有人因为向往自由而离开职场。随着疫情的居家办公，越来越多人希望掌握生活的话语权，也使得自由职业的大军近年来越发壮大。 	 然而，有人加入也有人离开。“重返职场”也是自由职业者难以避免的问题。经济压力可能是自由职业者的头号敌人。时间管理，战胜惰性也是个挑战。而不算稳定的接单和对未来的迷茫，成了那最后一根稻草。 	 选择自由职业，还是选择职场，本质上只是一种职业选择，是权衡得失之后的必然结果，而背后却是每个人是否建立起清晰的自我认知和对未来的职业规划。比起返回职场，如何让自己的职业道路可持续发展，才是真正的对自己负责。 本期我们邀请到了余老板Vissen与Canamy，她们有着多年自由职业的经验。在摸索和坚持中，已经走出了一条属于自己，足够成熟的职业之路。她们真正的享受着自由职业的“自由”。 	 —— 沙龙主题： 自由职业者如何可持续发展？ 	 沙龙时间： 2023年6月11日 星期日 14:30-17:30 	 沙龙人数： 20人 	 沙龙地点： 广州市海珠区怡海路192号一层Lizz酒吧 	 —— 🌟 Freelab致力于赋能与联结自由职业者/ 远程工作者/斜杠职人/小微创业者。创建的初衷是希望更多人可以解放时间和地理位置，获得职业上的自由。平台主要为自由职业者/远程工作者/斜杠职人/小微创业者提供资源对接、技能提升、人脉拓展、干货共享等服务。 目前已有30000+用户，主要为营销人、翻译、自媒体人、设计师、摄影师剪辑师、插画师、程序员等，毕业于海内外名校，且曾在世界500强、互联网大厂、4A广告公司等有从业经验。",0,0,2023-06-09T19:53:00,"""https://ci.xiaohongshu.com/031f1f7a-105f-ccdc-ae69-2b3c1ee114d8?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6483153900000000140252c4,旅居疗愈日记｜大理山水之间的瑜伽馆,"这段时间因为进入旅居状态， 交了太多数字游民朋友 社交过度能量消耗过多 特别想要一个人静一静 	 我选择一个人来到大理 于是我遇见了Oganic Soul 第一次去上体验课便被吸引 这个课堂像是静谧的自习室 没有镜子也没有口令 	 你不必和他人比较 也不必强迫自己习练 每个人都沉浸在自我对话之中 	 这种自我习练的方式是我未曾体验过的 有点像印度古老的瑜伽修行林 	 真的很适合我现在的状态 好像被治愈了🌞 	 PS：地址在大理的山水间三期 老师Yuan是阿斯汤加二级授权老师 每天只有早上7:30-10:00可以练习 很适合想要静心或者自我对话的朋友们来体验",8,0,2023-06-09T20:04:00,"""https://ci.xiaohongshu.com/153e9def-b8f8-8fe0-333d-417725f151eb?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6483332e0000000007038c53,上海｜请100位陌生人喝咖啡No8.,"今天的咖啡局大多数都是marketing的小伙伴，但很可惜Stella因为朋友很久没见所以只有简单聊一下就去跟朋友聚了 	 @audrey 是一个个性爽朗直接且思想成熟的上海人，在股票投资领域和经营公司上有非常独到的看法，而且是真的能赚到钱！ 然后还很谦虚踏实的做事情，这点真的不得不佩服，你的心态很稳而且很知道自己要什么，太值得学习 	 @Double欣 是互联网美女小伙伴，虽然毕业不久但谈吐很成熟而且感觉不出来才工作2-3年。 而且在现在的工作中可以找到生活跟平衡展现出你有很好的判断力能把工作重心安排明明白白，是一个聪明的小姑娘 	 @Chloe可兒 是一位在上海生活8年的澳门美女，拥有丰富的小众服饰品牌市场营销经验，而且有线上线下的渠道资源和经验，目前在积极找工作！ 如果有合适的机会可以来直接联系唷！ 我相信他可以给到许多insight，而且她的英语也很好呢 @momo 大宗商品和期货的交易员，非常非常优秀，因为她的工作内容和我平常接触的朋友工作实在很不一样，又让我学到了新知识！ 在职业的发展上我觉得你不用操心的太早，尽管你的行业比较窄但壁垒很高，可以去的地方还是很多，从行业分析到原油公司都可以，加油呀！ 非常看好你未来的发展 	 很重要‼️目前还有小伙伴陆续报名咖啡局，由于现在的聚会已经安排到6月底了，所以我会先暂停安排所有的私信和留言，等到端午节后我会开始陆续依照时间还一一询问小伙伴方便的时间安排，所以还请想参加的伙伴可以多多体谅，谢谢",7,0,2023-06-09T22:11:00,"""https://ci.xiaohongshu.com/cc77beec-f2cd-c05d-e433-487a6e189a71?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64833fde000000000800ccbd,数字游民到底行不行,这几年一直在几个国家漂泊，只要有网就能工作，虽然说收入还行，可是一分钱都没有存下，是不是该安定下来，找个班上？,1,0,2023-06-09T23:06:00,"""https://ci.xiaohongshu.com/492e859c-b9af-553d-67ae-da8e3bbc87be?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
648350c50000000013015bc5,ドンキin Bangkok 🇹🇭 ★~á,"Meet some Kitty (变y为i加es)in泰兰德🇹🇭 Kitty脑袋们来曼谷除了去grape狠狠淘货之外 一定要去ドンキ买499🐷一个的kitty波士顿 地址：107 Soi Sukhumvit 63, Khlong Tan Nuea, Watthana, Bangkok 10110泰国 Googlemaps搜索donki就可以惹 一冲进ドンキ就被一些old memories冲击到了 o(╥﹏╥)o 很想念池袋的一些美丽时刻 什么时候才能交够税办日签呀 什么什么什么时候???",31,0,2023-06-10T00:18:00,"""https://ci.xiaohongshu.com/6ef3951c-47eb-42de-6db9-ae2ce8eb5e47?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
